0.200800000000000	0.601800000000000	0.113200000000000	0.0950000000000000	0.370800000000000	0.210200000000000	0.603200000000000	0.121000000000000	0.607400000000000	0.188600000000000	0.322400000000000	0.675600000000000	0.0430000000000000	0.0754000000000000	0.697600000000000	0.779600000000000	0.762000000000000	0.0756000000000000	0.889000000000000	0.576400000000000	0.349400000000000	0.197400000000000	0.0890000000000000	0.0330000000000000
0.202400000000000	0.603400000000000	0.112600000000000	0.0950000000000000	0.377400000000000	0.210600000000000	0.603600000000000	0.122000000000000	0.607200000000000	0.190800000000000	0.323200000000000	0.675800000000000	0.0430000000000000	0.0752000000000000	0.698800000000000	0.779800000000000	0.764000000000000	0.0758000000000000	0.889000000000000	0.576200000000000	0.349200000000000	0.197200000000000	0.0890000000000000	0.0330000000000000
0.204000000000000	0.605000000000000	0.112000000000000	0.0950000000000000	0.384000000000000	0.211000000000000	0.604000000000000	0.123000000000000	0.607000000000000	0.193000000000000	0.324000000000000	0.676000000000000	0.0430000000000000	0.0750000000000000	0.700000000000000	0.780000000000000	0.766000000000000	0.0760000000000000	0.889000000000000	0.576000000000000	0.349000000000000	0.197000000000000	0.0890000000000000	0.0330000000000000
0.205800000000000	0.606800000000000	0.111600000000000	0.0954000000000000	0.390600000000000	0.211800000000000	0.604400000000000	0.123600000000000	0.606800000000000	0.195400000000000	0.325200000000000	0.676200000000000	0.0430000000000000	0.0750000000000000	0.700800000000000	0.780000000000000	0.767600000000000	0.0760000000000000	0.889000000000000	0.575800000000000	0.348800000000000	0.197000000000000	0.0888000000000000	0.0330000000000000
0.207600000000000	0.608600000000000	0.111200000000000	0.0958000000000000	0.397200000000000	0.212600000000000	0.604800000000000	0.124200000000000	0.606600000000000	0.197800000000000	0.326400000000000	0.676400000000000	0.0430000000000000	0.0750000000000000	0.701600000000000	0.780000000000000	0.769200000000000	0.0760000000000000	0.889000000000000	0.575600000000000	0.348600000000000	0.197000000000000	0.0886000000000000	0.0330000000000000
0.209400000000000	0.610400000000000	0.110800000000000	0.0962000000000000	0.403800000000000	0.213400000000000	0.605200000000000	0.124800000000000	0.606400000000000	0.200200000000000	0.327600000000000	0.676600000000000	0.0430000000000000	0.0750000000000000	0.702400000000000	0.780000000000000	0.770800000000000	0.0760000000000000	0.889000000000000	0.575400000000000	0.348400000000000	0.197000000000000	0.0884000000000000	0.0330000000000000
0.211200000000000	0.612200000000000	0.110400000000000	0.0966000000000000	0.410400000000000	0.214200000000000	0.605600000000000	0.125400000000000	0.606200000000000	0.202600000000000	0.328800000000000	0.676800000000000	0.0430000000000000	0.0750000000000000	0.703200000000000	0.780000000000000	0.772400000000000	0.0760000000000000	0.889000000000000	0.575200000000000	0.348200000000000	0.197000000000000	0.0882000000000000	0.0330000000000000
0.213000000000000	0.614000000000000	0.110000000000000	0.0970000000000000	0.417000000000000	0.215000000000000	0.606000000000000	0.126000000000000	0.606000000000000	0.205000000000000	0.330000000000000	0.677000000000000	0.0430000000000000	0.0750000000000000	0.704000000000000	0.780000000000000	0.774000000000000	0.0760000000000000	0.889000000000000	0.575000000000000	0.348000000000000	0.197000000000000	0.0880000000000000	0.0330000000000000
0.214800000000000	0.616000000000000	0.109600000000000	0.0978000000000000	0.422800000000000	0.216000000000000	0.606400000000000	0.126000000000000	0.605800000000000	0.207400000000000	0.331400000000000	0.677200000000000	0.0432000000000000	0.0750000000000000	0.704600000000000	0.780200000000000	0.775200000000000	0.0762000000000000	0.888800000000000	0.574800000000000	0.347600000000000	0.196800000000000	0.0880000000000000	0.0330000000000000
0.216600000000000	0.618000000000000	0.109200000000000	0.0986000000000000	0.428600000000000	0.217000000000000	0.606800000000000	0.126000000000000	0.605600000000000	0.209800000000000	0.332800000000000	0.677400000000000	0.0434000000000000	0.0750000000000000	0.705200000000000	0.780400000000000	0.776400000000000	0.0764000000000000	0.888600000000000	0.574600000000000	0.347200000000000	0.196600000000000	0.0880000000000000	0.0330000000000000
0.218400000000000	0.620000000000000	0.108800000000000	0.0994000000000000	0.434400000000000	0.218000000000000	0.607200000000000	0.126000000000000	0.605400000000000	0.212200000000000	0.334200000000000	0.677600000000000	0.0436000000000000	0.0750000000000000	0.705800000000000	0.780600000000000	0.777600000000000	0.0766000000000000	0.888400000000000	0.574400000000000	0.346800000000000	0.196400000000000	0.0880000000000000	0.0330000000000000
0.220200000000000	0.622000000000000	0.108400000000000	0.100200000000000	0.440200000000000	0.219000000000000	0.607600000000000	0.126000000000000	0.605200000000000	0.214600000000000	0.335600000000000	0.677800000000000	0.0438000000000000	0.0750000000000000	0.706400000000000	0.780800000000000	0.778800000000000	0.0768000000000000	0.888200000000000	0.574200000000000	0.346400000000000	0.196200000000000	0.0880000000000000	0.0330000000000000
0.222000000000000	0.624000000000000	0.108000000000000	0.101000000000000	0.446000000000000	0.220000000000000	0.608000000000000	0.126000000000000	0.605000000000000	0.217000000000000	0.337000000000000	0.678000000000000	0.0440000000000000	0.0750000000000000	0.707000000000000	0.781000000000000	0.780000000000000	0.0770000000000000	0.888000000000000	0.574000000000000	0.346000000000000	0.196000000000000	0.0880000000000000	0.0330000000000000
0.223800000000000	0.626600000000000	0.107600000000000	0.102800000000000	0.450800000000000	0.221400000000000	0.608600000000000	0.125600000000000	0.605000000000000	0.220000000000000	0.338600000000000	0.678600000000000	0.0440000000000000	0.0754000000000000	0.708000000000000	0.781200000000000	0.781000000000000	0.0768000000000000	0.888000000000000	0.573800000000000	0.346000000000000	0.195800000000000	0.0880000000000000	0.0330000000000000
0.225600000000000	0.629200000000000	0.107200000000000	0.104600000000000	0.455600000000000	0.222800000000000	0.609200000000000	0.125200000000000	0.605000000000000	0.223000000000000	0.340200000000000	0.679200000000000	0.0440000000000000	0.0758000000000000	0.709000000000000	0.781400000000000	0.782000000000000	0.0766000000000000	0.888000000000000	0.573600000000000	0.346000000000000	0.195600000000000	0.0880000000000000	0.0330000000000000
0.227400000000000	0.631800000000000	0.106800000000000	0.106400000000000	0.460400000000000	0.224200000000000	0.609800000000000	0.124800000000000	0.605000000000000	0.226000000000000	0.341800000000000	0.679800000000000	0.0440000000000000	0.0762000000000000	0.710000000000000	0.781600000000000	0.783000000000000	0.0764000000000000	0.888000000000000	0.573400000000000	0.346000000000000	0.195400000000000	0.0880000000000000	0.0330000000000000
0.229200000000000	0.634400000000000	0.106400000000000	0.108200000000000	0.465200000000000	0.225600000000000	0.610400000000000	0.124400000000000	0.605000000000000	0.229000000000000	0.343400000000000	0.680400000000000	0.0440000000000000	0.0766000000000000	0.711000000000000	0.781800000000000	0.784000000000000	0.0762000000000000	0.888000000000000	0.573200000000000	0.346000000000000	0.195200000000000	0.0880000000000000	0.0330000000000000
0.231000000000000	0.637000000000000	0.106000000000000	0.110000000000000	0.470000000000000	0.227000000000000	0.611000000000000	0.124000000000000	0.605000000000000	0.232000000000000	0.345000000000000	0.681000000000000	0.0440000000000000	0.0770000000000000	0.712000000000000	0.782000000000000	0.785000000000000	0.0760000000000000	0.888000000000000	0.573000000000000	0.346000000000000	0.195000000000000	0.0880000000000000	0.0330000000000000
0.233200000000000	0.640000000000000	0.105800000000000	0.113000000000000	0.474000000000000	0.228200000000000	0.611800000000000	0.123200000000000	0.605000000000000	0.235200000000000	0.346800000000000	0.681800000000000	0.0440000000000000	0.0772000000000000	0.713200000000000	0.782600000000000	0.786200000000000	0.0758000000000000	0.888000000000000	0.572800000000000	0.345800000000000	0.195000000000000	0.0878000000000000	0.0330000000000000
0.235400000000000	0.643000000000000	0.105600000000000	0.116000000000000	0.478000000000000	0.229400000000000	0.612600000000000	0.122400000000000	0.605000000000000	0.238400000000000	0.348600000000000	0.682600000000000	0.0440000000000000	0.0774000000000000	0.714400000000000	0.783200000000000	0.787400000000000	0.0756000000000000	0.888000000000000	0.572600000000000	0.345600000000000	0.195000000000000	0.0876000000000000	0.0330000000000000
0.237600000000000	0.646000000000000	0.105400000000000	0.119000000000000	0.482000000000000	0.230600000000000	0.613400000000000	0.121600000000000	0.605000000000000	0.241600000000000	0.350400000000000	0.683400000000000	0.0440000000000000	0.0776000000000000	0.715600000000000	0.783800000000000	0.788600000000000	0.0754000000000000	0.888000000000000	0.572400000000000	0.345400000000000	0.195000000000000	0.0874000000000000	0.0330000000000000
0.239800000000000	0.649000000000000	0.105200000000000	0.122000000000000	0.486000000000000	0.231800000000000	0.614200000000000	0.120800000000000	0.605000000000000	0.244800000000000	0.352200000000000	0.684200000000000	0.0440000000000000	0.0778000000000000	0.716800000000000	0.784400000000000	0.789800000000000	0.0752000000000000	0.888000000000000	0.572200000000000	0.345200000000000	0.195000000000000	0.0872000000000000	0.0330000000000000
0.242000000000000	0.652000000000000	0.105000000000000	0.125000000000000	0.490000000000000	0.233000000000000	0.615000000000000	0.120000000000000	0.605000000000000	0.248000000000000	0.354000000000000	0.685000000000000	0.0440000000000000	0.0780000000000000	0.718000000000000	0.785000000000000	0.791000000000000	0.0750000000000000	0.888000000000000	0.572000000000000	0.345000000000000	0.195000000000000	0.0870000000000000	0.0330000000000000
0.243800000000000	0.655200000000000	0.104800000000000	0.129400000000000	0.492800000000000	0.234200000000000	0.615800000000000	0.119400000000000	0.604800000000000	0.251600000000000	0.355600000000000	0.685600000000000	0.0440000000000000	0.0784000000000000	0.718600000000000	0.785000000000000	0.791600000000000	0.0748000000000000	0.888000000000000	0.571800000000000	0.344800000000000	0.194800000000000	0.0870000000000000	0.0330000000000000
0.245600000000000	0.658400000000000	0.104600000000000	0.133800000000000	0.495600000000000	0.235400000000000	0.616600000000000	0.118800000000000	0.604600000000000	0.255200000000000	0.357200000000000	0.686200000000000	0.0440000000000000	0.0788000000000000	0.719200000000000	0.785000000000000	0.792200000000000	0.0746000000000000	0.888000000000000	0.571600000000000	0.344600000000000	0.194600000000000	0.0870000000000000	0.0330000000000000
0.247400000000000	0.661600000000000	0.104400000000000	0.138200000000000	0.498400000000000	0.236600000000000	0.617400000000000	0.118200000000000	0.604400000000000	0.258800000000000	0.358800000000000	0.686800000000000	0.0440000000000000	0.0792000000000000	0.719800000000000	0.785000000000000	0.792800000000000	0.0744000000000000	0.888000000000000	0.571400000000000	0.344400000000000	0.194400000000000	0.0870000000000000	0.0330000000000000
0.249200000000000	0.664800000000000	0.104200000000000	0.142600000000000	0.501200000000000	0.237800000000000	0.618200000000000	0.117600000000000	0.604200000000000	0.262400000000000	0.360400000000000	0.687400000000000	0.0440000000000000	0.0796000000000000	0.720400000000000	0.785000000000000	0.793400000000000	0.0742000000000000	0.888000000000000	0.571200000000000	0.344200000000000	0.194200000000000	0.0870000000000000	0.0330000000000000
0.251000000000000	0.668000000000000	0.104000000000000	0.147000000000000	0.504000000000000	0.239000000000000	0.619000000000000	0.117000000000000	0.604000000000000	0.266000000000000	0.362000000000000	0.688000000000000	0.0440000000000000	0.0800000000000000	0.721000000000000	0.785000000000000	0.794000000000000	0.0740000000000000	0.888000000000000	0.571000000000000	0.344000000000000	0.194000000000000	0.0870000000000000	0.0330000000000000
0.253000000000000	0.670800000000000	0.104000000000000	0.152400000000000	0.505400000000000	0.240000000000000	0.619600000000000	0.116600000000000	0.604200000000000	0.269200000000000	0.363200000000000	0.688400000000000	0.0442000000000000	0.0804000000000000	0.721600000000000	0.785400000000000	0.794800000000000	0.0740000000000000	0.888000000000000	0.570800000000000	0.343800000000000	0.194000000000000	0.0870000000000000	0.0328000000000000
0.255000000000000	0.673600000000000	0.104000000000000	0.157800000000000	0.506800000000000	0.241000000000000	0.620200000000000	0.116200000000000	0.604400000000000	0.272400000000000	0.364400000000000	0.688800000000000	0.0444000000000000	0.0808000000000000	0.722200000000000	0.785800000000000	0.795600000000000	0.0740000000000000	0.888000000000000	0.570600000000000	0.343600000000000	0.194000000000000	0.0870000000000000	0.0326000000000000
0.257000000000000	0.676400000000000	0.104000000000000	0.163200000000000	0.508200000000000	0.242000000000000	0.620800000000000	0.115800000000000	0.604600000000000	0.275600000000000	0.365600000000000	0.689200000000000	0.0446000000000000	0.0812000000000000	0.722800000000000	0.786200000000000	0.796400000000000	0.0740000000000000	0.888000000000000	0.570400000000000	0.343400000000000	0.194000000000000	0.0870000000000000	0.0324000000000000
0.259000000000000	0.679200000000000	0.104000000000000	0.168600000000000	0.509600000000000	0.243000000000000	0.621400000000000	0.115400000000000	0.604800000000000	0.278800000000000	0.366800000000000	0.689600000000000	0.0448000000000000	0.0816000000000000	0.723400000000000	0.786600000000000	0.797200000000000	0.0740000000000000	0.888000000000000	0.570200000000000	0.343200000000000	0.194000000000000	0.0870000000000000	0.0322000000000000
0.261000000000000	0.682000000000000	0.104000000000000	0.174000000000000	0.511000000000000	0.244000000000000	0.622000000000000	0.115000000000000	0.605000000000000	0.282000000000000	0.368000000000000	0.690000000000000	0.0450000000000000	0.0820000000000000	0.724000000000000	0.787000000000000	0.798000000000000	0.0740000000000000	0.888000000000000	0.570000000000000	0.343000000000000	0.194000000000000	0.0870000000000000	0.0320000000000000
0.263000000000000	0.685000000000000	0.103800000000000	0.181200000000000	0.512200000000000	0.245000000000000	0.622600000000000	0.115000000000000	0.605200000000000	0.285800000000000	0.369400000000000	0.690600000000000	0.0452000000000000	0.0826000000000000	0.724600000000000	0.787400000000000	0.798600000000000	0.0738000000000000	0.888000000000000	0.569800000000000	0.342800000000000	0.193800000000000	0.0870000000000000	0.0320000000000000
0.265000000000000	0.688000000000000	0.103600000000000	0.188400000000000	0.513400000000000	0.246000000000000	0.623200000000000	0.115000000000000	0.605400000000000	0.289600000000000	0.370800000000000	0.691200000000000	0.0454000000000000	0.0832000000000000	0.725200000000000	0.787800000000000	0.799200000000000	0.0736000000000000	0.888000000000000	0.569600000000000	0.342600000000000	0.193600000000000	0.0870000000000000	0.0320000000000000
0.267000000000000	0.691000000000000	0.103400000000000	0.195600000000000	0.514600000000000	0.247000000000000	0.623800000000000	0.115000000000000	0.605600000000000	0.293400000000000	0.372200000000000	0.691800000000000	0.0456000000000000	0.0838000000000000	0.725800000000000	0.788200000000000	0.799800000000000	0.0734000000000000	0.888000000000000	0.569400000000000	0.342400000000000	0.193400000000000	0.0870000000000000	0.0320000000000000
0.269000000000000	0.694000000000000	0.103200000000000	0.202800000000000	0.515800000000000	0.248000000000000	0.624400000000000	0.115000000000000	0.605800000000000	0.297200000000000	0.373600000000000	0.692400000000000	0.0458000000000000	0.0844000000000000	0.726400000000000	0.788600000000000	0.800400000000000	0.0732000000000000	0.888000000000000	0.569200000000000	0.342200000000000	0.193200000000000	0.0870000000000000	0.0320000000000000
0.271000000000000	0.697000000000000	0.103000000000000	0.210000000000000	0.517000000000000	0.249000000000000	0.625000000000000	0.115000000000000	0.606000000000000	0.301000000000000	0.375000000000000	0.693000000000000	0.0460000000000000	0.0850000000000000	0.727000000000000	0.789000000000000	0.801000000000000	0.0730000000000000	0.888000000000000	0.569000000000000	0.342000000000000	0.193000000000000	0.0870000000000000	0.0320000000000000
0.273200000000000	0.700200000000000	0.103000000000000	0.217400000000000	0.517600000000000	0.249600000000000	0.625600000000000	0.115200000000000	0.606000000000000	0.304600000000000	0.375800000000000	0.693600000000000	0.0464000000000000	0.0856000000000000	0.727400000000000	0.789600000000000	0.801600000000000	0.0728000000000000	0.888000000000000	0.568800000000000	0.341800000000000	0.192800000000000	0.0868000000000000	0.0320000000000000
0.275400000000000	0.703400000000000	0.103000000000000	0.224800000000000	0.518200000000000	0.250200000000000	0.626200000000000	0.115400000000000	0.606000000000000	0.308200000000000	0.376600000000000	0.694200000000000	0.0468000000000000	0.0862000000000000	0.727800000000000	0.790200000000000	0.802200000000000	0.0726000000000000	0.888000000000000	0.568600000000000	0.341600000000000	0.192600000000000	0.0866000000000000	0.0320000000000000
0.277600000000000	0.706600000000000	0.103000000000000	0.232200000000000	0.518800000000000	0.250800000000000	0.626800000000000	0.115600000000000	0.606000000000000	0.311800000000000	0.377400000000000	0.694800000000000	0.0472000000000000	0.0868000000000000	0.728200000000000	0.790800000000000	0.802800000000000	0.0724000000000000	0.888000000000000	0.568400000000000	0.341400000000000	0.192400000000000	0.0864000000000000	0.0320000000000000
0.279800000000000	0.709800000000000	0.103000000000000	0.239600000000000	0.519400000000000	0.251400000000000	0.627400000000000	0.115800000000000	0.606000000000000	0.315400000000000	0.378200000000000	0.695400000000000	0.0476000000000000	0.0874000000000000	0.728600000000000	0.791400000000000	0.803400000000000	0.0722000000000000	0.888000000000000	0.568200000000000	0.341200000000000	0.192200000000000	0.0862000000000000	0.0320000000000000
0.282000000000000	0.713000000000000	0.103000000000000	0.247000000000000	0.520000000000000	0.252000000000000	0.628000000000000	0.116000000000000	0.606000000000000	0.319000000000000	0.379000000000000	0.696000000000000	0.0480000000000000	0.0880000000000000	0.729000000000000	0.792000000000000	0.804000000000000	0.0720000000000000	0.888000000000000	0.568000000000000	0.341000000000000	0.192000000000000	0.0860000000000000	0.0320000000000000
0.284400000000000	0.716000000000000	0.102800000000000	0.254200000000000	0.520400000000000	0.252000000000000	0.628400000000000	0.116400000000000	0.605600000000000	0.322800000000000	0.379400000000000	0.696400000000000	0.0484000000000000	0.0882000000000000	0.729200000000000	0.792000000000000	0.804400000000000	0.0720000000000000	0.887800000000000	0.567800000000000	0.340800000000000	0.192000000000000	0.0860000000000000	0.0320000000000000
0.286800000000000	0.719000000000000	0.102600000000000	0.261400000000000	0.520800000000000	0.252000000000000	0.628800000000000	0.116800000000000	0.605200000000000	0.326600000000000	0.379800000000000	0.696800000000000	0.0488000000000000	0.0884000000000000	0.729400000000000	0.792000000000000	0.804800000000000	0.0720000000000000	0.887600000000000	0.567600000000000	0.340600000000000	0.192000000000000	0.0860000000000000	0.0320000000000000
0.289200000000000	0.722000000000000	0.102400000000000	0.268600000000000	0.521200000000000	0.252000000000000	0.629200000000000	0.117200000000000	0.604800000000000	0.330400000000000	0.380200000000000	0.697200000000000	0.0492000000000000	0.0886000000000000	0.729600000000000	0.792000000000000	0.805200000000000	0.0720000000000000	0.887400000000000	0.567400000000000	0.340400000000000	0.192000000000000	0.0860000000000000	0.0320000000000000
0.291600000000000	0.725000000000000	0.102200000000000	0.275800000000000	0.521600000000000	0.252000000000000	0.629600000000000	0.117600000000000	0.604400000000000	0.334200000000000	0.380600000000000	0.697600000000000	0.0496000000000000	0.0888000000000000	0.729800000000000	0.792000000000000	0.805600000000000	0.0720000000000000	0.887200000000000	0.567200000000000	0.340200000000000	0.192000000000000	0.0860000000000000	0.0320000000000000
0.294000000000000	0.728000000000000	0.102000000000000	0.283000000000000	0.522000000000000	0.252000000000000	0.630000000000000	0.118000000000000	0.604000000000000	0.338000000000000	0.381000000000000	0.698000000000000	0.0500000000000000	0.0890000000000000	0.730000000000000	0.792000000000000	0.806000000000000	0.0720000000000000	0.887000000000000	0.567000000000000	0.340000000000000	0.192000000000000	0.0860000000000000	0.0320000000000000
0.296200000000000	0.731400000000000	0.102000000000000	0.288600000000000	0.522200000000000	0.251600000000000	0.630600000000000	0.118400000000000	0.603600000000000	0.341400000000000	0.380600000000000	0.698000000000000	0.0502000000000000	0.0890000000000000	0.730000000000000	0.792200000000000	0.806200000000000	0.0718000000000000	0.886800000000000	0.566800000000000	0.339800000000000	0.191800000000000	0.0860000000000000	0.0320000000000000
0.298400000000000	0.734800000000000	0.102000000000000	0.294200000000000	0.522400000000000	0.251200000000000	0.631200000000000	0.118800000000000	0.603200000000000	0.344800000000000	0.380200000000000	0.698000000000000	0.0504000000000000	0.0890000000000000	0.730000000000000	0.792400000000000	0.806400000000000	0.0716000000000000	0.886600000000000	0.566600000000000	0.339600000000000	0.191600000000000	0.0860000000000000	0.0320000000000000
0.300600000000000	0.738200000000000	0.102000000000000	0.299800000000000	0.522600000000000	0.250800000000000	0.631800000000000	0.119200000000000	0.602800000000000	0.348200000000000	0.379800000000000	0.698000000000000	0.0506000000000000	0.0890000000000000	0.730000000000000	0.792600000000000	0.806600000000000	0.0714000000000000	0.886400000000000	0.566400000000000	0.339400000000000	0.191400000000000	0.0860000000000000	0.0320000000000000
0.302800000000000	0.741600000000000	0.102000000000000	0.305400000000000	0.522800000000000	0.250400000000000	0.632400000000000	0.119600000000000	0.602400000000000	0.351600000000000	0.379400000000000	0.698000000000000	0.0508000000000000	0.0890000000000000	0.730000000000000	0.792800000000000	0.806800000000000	0.0712000000000000	0.886200000000000	0.566200000000000	0.339200000000000	0.191200000000000	0.0860000000000000	0.0320000000000000
0.305000000000000	0.745000000000000	0.102000000000000	0.311000000000000	0.523000000000000	0.250000000000000	0.633000000000000	0.120000000000000	0.602000000000000	0.355000000000000	0.379000000000000	0.698000000000000	0.0510000000000000	0.0890000000000000	0.730000000000000	0.793000000000000	0.807000000000000	0.0710000000000000	0.886000000000000	0.566000000000000	0.339000000000000	0.191000000000000	0.0860000000000000	0.0320000000000000
0.307600000000000	0.746600000000000	0.102000000000000	0.314600000000000	0.522800000000000	0.249600000000000	0.633000000000000	0.120800000000000	0.601800000000000	0.358200000000000	0.378400000000000	0.698000000000000	0.0514000000000000	0.0892000000000000	0.729800000000000	0.792800000000000	0.807000000000000	0.0714000000000000	0.886000000000000	0.565800000000000	0.338800000000000	0.191000000000000	0.0860000000000000	0.0320000000000000
0.310200000000000	0.748200000000000	0.102000000000000	0.318200000000000	0.522600000000000	0.249200000000000	0.633000000000000	0.121600000000000	0.601600000000000	0.361400000000000	0.377800000000000	0.698000000000000	0.0518000000000000	0.0894000000000000	0.729600000000000	0.792600000000000	0.807000000000000	0.0718000000000000	0.886000000000000	0.565600000000000	0.338600000000000	0.191000000000000	0.0860000000000000	0.0320000000000000
0.312800000000000	0.749800000000000	0.102000000000000	0.321800000000000	0.522400000000000	0.248800000000000	0.633000000000000	0.122400000000000	0.601400000000000	0.364600000000000	0.377200000000000	0.698000000000000	0.0522000000000000	0.0896000000000000	0.729400000000000	0.792400000000000	0.807000000000000	0.0722000000000000	0.886000000000000	0.565400000000000	0.338400000000000	0.191000000000000	0.0860000000000000	0.0320000000000000
0.315400000000000	0.751400000000000	0.102000000000000	0.325400000000000	0.522200000000000	0.248400000000000	0.633000000000000	0.123200000000000	0.601200000000000	0.367800000000000	0.376600000000000	0.698000000000000	0.0526000000000000	0.0898000000000000	0.729200000000000	0.792200000000000	0.807000000000000	0.0726000000000000	0.886000000000000	0.565200000000000	0.338200000000000	0.191000000000000	0.0860000000000000	0.0320000000000000
0.318000000000000	0.753000000000000	0.102000000000000	0.329000000000000	0.522000000000000	0.248000000000000	0.633000000000000	0.124000000000000	0.601000000000000	0.371000000000000	0.376000000000000	0.698000000000000	0.0530000000000000	0.0900000000000000	0.729000000000000	0.792000000000000	0.807000000000000	0.0730000000000000	0.886000000000000	0.565000000000000	0.338000000000000	0.191000000000000	0.0860000000000000	0.0320000000000000
0.321200000000000	0.754800000000000	0.102000000000000	0.331800000000000	0.521800000000000	0.247200000000000	0.633000000000000	0.124800000000000	0.600600000000000	0.374400000000000	0.375400000000000	0.698000000000000	0.0536000000000000	0.0900000000000000	0.728600000000000	0.791600000000000	0.807000000000000	0.0734000000000000	0.886000000000000	0.564800000000000	0.337800000000000	0.190800000000000	0.0858000000000000	0.0320000000000000
0.324400000000000	0.756600000000000	0.102000000000000	0.334600000000000	0.521600000000000	0.246400000000000	0.633000000000000	0.125600000000000	0.600200000000000	0.377800000000000	0.374800000000000	0.698000000000000	0.0542000000000000	0.0900000000000000	0.728200000000000	0.791200000000000	0.807000000000000	0.0738000000000000	0.886000000000000	0.564600000000000	0.337600000000000	0.190600000000000	0.0856000000000000	0.0320000000000000
0.327600000000000	0.758400000000000	0.102000000000000	0.337400000000000	0.521400000000000	0.245600000000000	0.633000000000000	0.126400000000000	0.599800000000000	0.381200000000000	0.374200000000000	0.698000000000000	0.0548000000000000	0.0900000000000000	0.727800000000000	0.790800000000000	0.807000000000000	0.0742000000000000	0.886000000000000	0.564400000000000	0.337400000000000	0.190400000000000	0.0854000000000000	0.0320000000000000
0.330800000000000	0.760200000000000	0.102000000000000	0.340200000000000	0.521200000000000	0.244800000000000	0.633000000000000	0.127200000000000	0.599400000000000	0.384600000000000	0.373600000000000	0.698000000000000	0.0554000000000000	0.0900000000000000	0.727400000000000	0.790400000000000	0.807000000000000	0.0746000000000000	0.886000000000000	0.564200000000000	0.337200000000000	0.190200000000000	0.0852000000000000	0.0320000000000000
0.334000000000000	0.762000000000000	0.102000000000000	0.343000000000000	0.521000000000000	0.244000000000000	0.633000000000000	0.128000000000000	0.599000000000000	0.388000000000000	0.373000000000000	0.698000000000000	0.0560000000000000	0.0900000000000000	0.727000000000000	0.790000000000000	0.807000000000000	0.0750000000000000	0.886000000000000	0.564000000000000	0.337000000000000	0.190000000000000	0.0850000000000000	0.0320000000000000
0.338000000000000	0.764400000000000	0.102000000000000	0.345000000000000	0.521000000000000	0.244200000000000	0.633600000000000	0.129000000000000	0.598800000000000	0.391600000000000	0.372800000000000	0.698400000000000	0.0568000000000000	0.0900000000000000	0.727200000000000	0.790400000000000	0.807600000000000	0.0756000000000000	0.885800000000000	0.563600000000000	0.336800000000000	0.189800000000000	0.0850000000000000	0.0320000000000000
0.342000000000000	0.766800000000000	0.102000000000000	0.347000000000000	0.521000000000000	0.244400000000000	0.634200000000000	0.130000000000000	0.598600000000000	0.395200000000000	0.372600000000000	0.698800000000000	0.0576000000000000	0.0900000000000000	0.727400000000000	0.790800000000000	0.808200000000000	0.0762000000000000	0.885600000000000	0.563200000000000	0.336600000000000	0.189600000000000	0.0850000000000000	0.0320000000000000
0.346000000000000	0.769200000000000	0.102000000000000	0.349000000000000	0.521000000000000	0.244600000000000	0.634800000000000	0.131000000000000	0.598400000000000	0.398800000000000	0.372400000000000	0.699200000000000	0.0584000000000000	0.0900000000000000	0.727600000000000	0.791200000000000	0.808800000000000	0.0768000000000000	0.885400000000000	0.562800000000000	0.336400000000000	0.189400000000000	0.0850000000000000	0.0320000000000000
0.350000000000000	0.771600000000000	0.102000000000000	0.351000000000000	0.521000000000000	0.244800000000000	0.635400000000000	0.132000000000000	0.598200000000000	0.402400000000000	0.372200000000000	0.699600000000000	0.0592000000000000	0.0900000000000000	0.727800000000000	0.791600000000000	0.809400000000000	0.0774000000000000	0.885200000000000	0.562400000000000	0.336200000000000	0.189200000000000	0.0850000000000000	0.0320000000000000
0.354000000000000	0.774000000000000	0.102000000000000	0.353000000000000	0.521000000000000	0.245000000000000	0.636000000000000	0.133000000000000	0.598000000000000	0.406000000000000	0.372000000000000	0.700000000000000	0.0600000000000000	0.0900000000000000	0.728000000000000	0.792000000000000	0.810000000000000	0.0780000000000000	0.885000000000000	0.562000000000000	0.336000000000000	0.189000000000000	0.0850000000000000	0.0320000000000000
0.357600000000000	0.775800000000000	0.102000000000000	0.354000000000000	0.521200000000000	0.245000000000000	0.636200000000000	0.134200000000000	0.597600000000000	0.409200000000000	0.372600000000000	0.700200000000000	0.0608000000000000	0.0898000000000000	0.728200000000000	0.792000000000000	0.810600000000000	0.0788000000000000	0.885000000000000	0.562000000000000	0.335800000000000	0.189000000000000	0.0850000000000000	0.0320000000000000
0.361200000000000	0.777600000000000	0.102000000000000	0.355000000000000	0.521400000000000	0.245000000000000	0.636400000000000	0.135400000000000	0.597200000000000	0.412400000000000	0.373200000000000	0.700400000000000	0.0616000000000000	0.0896000000000000	0.728400000000000	0.792000000000000	0.811200000000000	0.0796000000000000	0.885000000000000	0.562000000000000	0.335600000000000	0.189000000000000	0.0850000000000000	0.0320000000000000
0.364800000000000	0.779400000000000	0.102000000000000	0.356000000000000	0.521600000000000	0.245000000000000	0.636600000000000	0.136600000000000	0.596800000000000	0.415600000000000	0.373800000000000	0.700600000000000	0.0624000000000000	0.0894000000000000	0.728600000000000	0.792000000000000	0.811800000000000	0.0804000000000000	0.885000000000000	0.562000000000000	0.335400000000000	0.189000000000000	0.0850000000000000	0.0320000000000000
